year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2015,2215,日商三菱自動車工業株式會社,匯豐汽車股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2201,NA,83446817,NA,NA,NA,NA
2015,2215,合富環球投資有限公司,匯豐汽車股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2201,24535948,83446817,NA,NA,NA,NA
2015,2215,基洲企業股份有限公司,匯豐汽車股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2201,11603443,83446817,NA,NA,NA,NA
2015,2215,崇隆投資股份有限公司,匯豐汽車股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2201,22658205,83446817,NA,NA,NA,NA
2015,2215,瑞基投資股份有限公司,匯豐汽車股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2201,23532628,83446817,NA,NA,NA,NA
2015,2215,裕隆經管企業股份有限公司,匯豐汽車股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2201,25099079,83446817,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,新安東京海上產物保險公司,0.013,台灣,0,0,1,0,0,公開發行,G2201,83446817,NA,NA,NA,NA,NA
2015,2215,福輪汽車股份有限公司,新安東京海上產物保險公司,0.036,台灣,0,0,1,0,0,公開發行,G2201,75928240,NA,NA,NA,NA,NA
2015,2215,協新汽車股份有限公司,滙聯汽車股份有限公司,0.011,台灣,0,0,1,0,0,公開發行,G2201,23892144,89694243,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,滙聯汽車股份有限公司,0.55,台灣,0,0,1,0,0,公開發行,G2201,83446817,89694243,NA,NA,NA,NA
2015,2215,福輪汽車股份有限公司,滙聯汽車股份有限公司,0.694,台灣,0,1,0,0,0,公開發行,G2201,75928240,89694243,NA,NA,NA,NA
2015,2215,福輪汽車股份有限公司,福昇汽車股份有限公司,1,台灣,0,1,0,0,0,公開發行,G2201,75928240,80674055,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,福輪汽車股份有限公司,1,台灣,0,1,0,0,0,公開發行,G2201,83446817,75928240,NA,NA,NA,NA
2015,2215,再投資大陸公司,藍海兆豐科技開發公司,0.35,china,0,0,0,1,0,公開發行,G2201,NA,NA,11,NA,NA,NA
2015,2215,福輪汽車股份有限公司,豐展汽車股份有限公司,1,台灣,0,1,0,0,0,公開發行,G2201,75928240,54159738,NA,NA,NA,NA
2015,2215,"Hopeful WheelMotors Co., Ltd.",蘇州匯廷汽車銷售公司,1,china,0,1,0,1,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2227,義華大陸投資股份有限公司,東風裕隆舊車置換公司,0.0049,china,0,0,1,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2227,義華大陸投資股份有限公司,風神襄陽汽車公司,0.0017,china,0,0,1,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2227,義華大陸投資股份有限公司,深圳風神汽車公司,0.0033,china,0,0,1,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2227,義華大陸投資股份有限公司,深圳聯友科技公司,0.0045,china,0,0,1,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2227,裕隆日產汽車股份有限公司,義展海外投資股份有限公司,1,開曼群島,0,1,0,0,0,上市,G2201,80032530,NA,NA,NA,NA,NA
2015,2227,義展海外投資股份有限公司,義華大陸投資股份有限公司,1,英屬維京群島,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2227,日產自動車株式會社,裕隆日產汽車股份有限公司,NA,NA,0,0,0,0,1,上市,G2201,NA,80032530,NA,NA,NA,NA
2015,2227,威文投資股份有限公司,裕隆日產汽車股份有限公司,NA,NA,0,0,0,0,1,上市,G2201,22764206,80032530,NA,NA,NA,NA
2015,2227,義華大陸投資股份有限公司,廣州風神汽車公司,0.004,china,0,0,1,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3016,嘉晶電子股份有限公司,日本嘉晶電子株式會社,1,日本,1,1,0,0,0,上市,G2201,16130388,NA,NA,NA,NA,NA
2015,3016,南亞光電股份有限公司,嘉晶電子股份有限公司,NA,NA,0,0,0,0,1,上市,G2201,80652806,16130388,NA,NA,NA,NA
2015,3016,嘉才投資有限公司,嘉晶電子股份有限公司,NA,NA,0,0,0,0,1,上市,G2201,28488811,16130388,NA,NA,NA,NA
2015,3016,嘉裕股份有限公司,嘉晶電子股份有限公司,NA,NA,0,0,0,0,1,上市,G2201,11825825,16130388,NA,NA,NA,NA
2015,3016,嘉晶電子股份有限公司,漢晶光電股份有限公司,0.2006,台灣,0,0,1,0,0,上市,G2201,16130388,24275458,NA,NA,NA,NA
2015,3059,"Altek International Investment Co., Ltd.","Altek Imaging Technology (Cayman) Co., Ltd.",1,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,華晶科技股份有限公司,"Altek International Investment Co., Ltd.",1,英屬維京群島,0,1,0,0,0,上市,G2201,97307625,NA,NA,NA,NA,NA
2015,3059,華晶科技股份有限公司,Altek Japan Corporation,1,日本,0,1,0,0,0,上市,G2201,97307625,NA,NA,NA,NA,NA
2015,3059,"Altek International Investment Co., Ltd.",Altek Lab Inc.,1,美國,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Altek International Investment Co., Ltd.","Altek Optical(Cayman) Co., Ltd",1,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Altek International Investment Co., Ltd.","Altek Semiconductor (Cayman) Co., Ltd.",0.7143,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Altek International Investment Co., Ltd.","JinJing Optical Technology Co., Ltd.",0.2333,薩摩亞,0,0,1,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Leading Tech. Co., Ltd.",上海仁晶貿易有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Toptek Investment Cayman Co., Ltd.",上海仁晶貿易有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Altek Imaging Technology (Cayman) Co., Ltd.",上海仁晶貿易有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Altek Trading (Cayman) Co., Ltd.",上海仁晶貿易有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,華晶科技股份有限公司,今華光學(蘇州)有限公司,0.2333,china,0,0,0,1,0,上市,G2201,NA,NA,8,NA,NA,NA
2015,3059,上海仁晶貿易有限公司,北京聯晶影像通訊科技有限責任公司,0,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Leading Tech. Co., Ltd.",昆山典晶精密模具有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Toptek Investment Cayman Co., Ltd.",昆山典晶精密模具有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Altek Imaging Technology (Cayman) Co., Ltd.",昆山典晶精密模具有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Altek Trading (Cayman) Co., Ltd.",昆山典晶精密模具有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Leading Tech. Co., Ltd.",昆山德晶光電科技有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Toptek Investment Cayman Co., Ltd.",昆山德晶光電科技有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Altek Imaging Technology (Cayman) Co., Ltd.",昆山德晶光電科技有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Altek Trading (Cayman) Co., Ltd.",昆山德晶光電科技有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,華晶科技股份有限公司,能晶科技股份有限公司,0.9959,台灣,0,1,0,0,0,上市,G2201,97307625,25081042,NA,NA,NA,NA
2015,3059,"Leading Tech. Co., Ltd.",國晶光電科技(上海)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Toptek Investment Cayman Co., Ltd.",國晶光電科技(上海)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Altek Imaging Technology (Cayman) Co., Ltd.",國晶光電科技(上海)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Altek Trading (Cayman) Co., Ltd.",國晶光電科技(上海)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Leading Tech. Co., Ltd.",彩晶光電科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Toptek Investment Cayman Co., Ltd.",彩晶光電科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Altek Imaging Technology (Cayman) Co., Ltd.",彩晶光電科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Altek Trading (Cayman) Co., Ltd.",彩晶光電科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,華晶科技股份有限公司,彩晶投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,97307625,27342487,NA,NA,NA,NA
2015,3059,曄昌國際有限公司,華晶科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2201,54167738,97307625,NA,NA,NA,NA
2015,3059,"Leading Tech. Co., Ltd.",達晶電子(昆山)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Toptek Investment Cayman Co., Ltd.",達晶電子(昆山)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Altek Imaging Technology (Cayman) Co., Ltd.",達晶電子(昆山)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,"Altek Trading (Cayman) Co., Ltd.",達晶電子(昆山)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,3059,華晶科技股份有限公司,榮晶生物科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,97307625,24776489,NA,NA,NA,NA
2015,3059,"Altek Semiconductor (Cayman) Co., Ltd.",聚晶半導體股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,NA,28112884,NA,NA,NA,NA
2015,3059,華晶科技股份有限公司,鳳凰光學(上海)有限公司,0.4,china,0,0,0,1,0,上市,G2201,NA,NA,8,NA,NA,NA
2015,3059,翔韋投資股份有限公司,華晶科技股份有限公司,0.055,NA,0,0,0,0,1,上市,G2201,84709324,97307625,NA,NA,NA,NA
2015,5314,世紀民生科技股份有限公司,Chiefmax Ventures Ltd.,1,英屬維京群島,0,1,0,0,0,上櫃,G2201,22099815,NA,NA,NA,NA,NA
2015,5314,世紀民生科技股份有限公司,"e-Phocus, Inc.",0.2291,美國,0,0,1,0,0,上櫃,G2201,22099815,NA,NA,NA,NA,NA
2015,5314,世紀民生科技股份有限公司,升隆科技股份有限公司,0.3145,台灣,0,0,1,0,0,上櫃,G2201,22099815,42562312,NA,NA,NA,NA
2015,5314,翔韋投資股份有限公司,世紀民生科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2201,84709324,22099815,NA,NA,NA,NA
2015,5314,華立投資股份有限公司,世紀民生科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2201,86925558,22099815,NA,NA,NA,NA
2015,5314,Chiefmax Ventures Ltd.,武漢群茂科技有限公司,1,china,0,1,0,1,0,上櫃,G2201,NA,NA,NA,NA,NA,NA
2015,5314,Chiefmax Ventures Ltd.,深圳群茂科技有限公司,0,china,0,1,0,1,0,上櫃,G2201,NA,NA,NA,NA,NA,NA
2015,5314,世紀民生科技股份有限公司,翰禹科技股份有限公司,0.8134,不明,0,1,0,0,0,上櫃,G2201,22099815,28112343,NA,NA,NA,NA
2015,9941,"Car-Plus Global Investment (Samoa) Co., Ltd.","Car-Plus China Investment (Samoa) Co., Ltd.",0.6,薩摩亞,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,9941,"TAC Global Investment (Samoa) Co., Ltd.","Car-Plus China Investment (Samoa) Co., Ltd.",0.4,薩摩亞,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,9941,格上汽車租賃股份有限公司,"Car-Plus Global Investment (Samoa) Co., Ltd.",1,薩摩亞,0,1,0,0,0,上市,G2201,12208883,NA,NA,NA,NA,NA
2015,9941,"Car-Plus Global Investment (Samoa) Co., Ltd.","Car-Plus Shanghai Investment (Samoa) Co., Ltd.",0.6,薩摩亞,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,9941,"TAC Global Investment (Samoa) Co., Ltd.","Car-Plus Shanghai Investment (Samoa) Co., Ltd.",0.4,薩摩亞,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,9941,"TAC Global Investment (Samoa) Co., Ltd.","Sinjang International Investment (Samoa) Co., Ltd.",0.4,薩摩亞,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,9941,行將企業股份有限公司,"Sinjang International Investment (Samoa) Co., Ltd.",0.6,薩摩亞,0,1,0,0,0,上市,G2201,70782251,NA,NA,NA,NA,NA
2015,9941,裕融企業股份有限公司,"TAC Global Investment (Samoa) Co., Ltd.",1,薩摩亞,1,1,0,0,0,上市,G2201,23528130,NA,NA,NA,NA,NA
2015,9941,"TAC Global Investment (Samoa) Co., Ltd.","Yu Rong International Investment (Samoa) Co., Ltd.",1,薩摩亞,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,9941,格上汽車租賃股份有限公司,中菱汽車租賃股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,12208883,23114770,NA,NA,NA,NA
2015,9941,格上汽車租賃股份有限公司,行將企業股份有限公司,0.1999,台灣,0,1,0,0,0,上市,G2201,12208883,70782251,NA,NA,NA,NA
2015,9941,裕融企業股份有限公司,行將企業股份有限公司,0.4,台灣,1,1,0,0,0,上市,G2201,23528130,70782251,NA,NA,NA,NA
2015,9941,中菱汽車租賃股份有限公司,協冠人力服務股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,23114770,12958724,NA,NA,NA,NA
2015,9941,"Car-Plus Shanghai Investment (Samoa) Co., Ltd.",格上汽車租賃(上海)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,9941,裕融企業股份有限公司,格上汽車租賃股份有限公司,0.6857,台灣,1,1,0,0,0,上市,G2201,23528130,12208883,NA,NA,NA,NA
2015,9941,"Car-Plus China Investment (Samoa) Co., Ltd.",格上租賃有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,9941,"Sinjang International Investment (Samoa) Co., Ltd.",浙江誠易汽車技術服務有限公司,0.2889,china,0,0,0,1,0,上市,G2201,NA,NA,8,NA,NA,NA
2015,9941,裕融企業股份有限公司,新鑫股份有限公司,1,台灣,1,1,0,0,0,上市,G2201,23528130,22764579,NA,NA,NA,NA
2015,9941,裕融企業股份有限公司,裕民汽車股份有限公司,0.27,台灣,1,0,1,0,0,上市,G2201,23528130,70688946,NA,NA,NA,NA
2015,9941,"Shinshin Global Investment (Samoa) Co., Ltd.",裕國融資租賃有限公司,0.4,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,9941,"Yu Rong International Investment (Samoa) Co., Ltd.",裕國融資租賃有限公司,0.4,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,9941,裕融企業股份有限公司,裕隆汽車金融(中國)有限公司,0.49,china,1,1,0,1,0,上市,G2201,23528130,NA,NA,NA,NA,NA
2015,9941,樂文實業股份有限公司,裕融企業股份有限公司,NA,NA,0,0,0,0,1,上市,G2201,23471328,23528130,NA,NA,NA,NA
2015,9941,"Yu Rong International Investment (Samoa) Co., Ltd.",裕融租賃有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,9941,再投資大陸公司,蘇州裕國汽車貿易有限公司,0.24,china,0,0,0,1,0,上市,G2201,NA,NA,11,NA,NA,NA
2015,5314,裕隆汽車製造股份有限公司,世紀民生科技股份有限公司,0.0837,NA,0,0,0,0,1,上櫃,G2201,03489200,22099815,NA,NA,NA,NA
