year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,2317,鴻海精密工業股份有限公司,普立爾科技(香港)有限公司,0.9996,香港,0,1,0,0,0,上市,G2317,04541302,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,無錫欣冠金屬科技有限公司,0.2881,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,5243,"Grand Liberty Co., Ltd.",無錫欣冠金屬科技有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,再投資大陸公司,翔泰(長春)科技有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,1,NA,NA,NA
2013,2354,鴻準精密工業股份有限公司,華準投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2317,89786398,80696570,NA,NA,NA,NA
2013,2328,再投資大陸公司,廈門賽勃數碼廣場有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2328,再投資大陸公司,新海洋精密組件(江西)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2328,再投資大陸公司,新疆賽博數碼廣場有限公司,0.2449,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,6456,General Interface Solution (GIS) Holding Limited,業成光電(深圳)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,業成科技(成都)有限公司,0.2833,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,6456,General Interface Solution (GIS) Holding Limited,業成科技(成都)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,6456,General Interface Solution (GIS) Holding Limited,業成科技(鄭州)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,煙台正乙精密電子有限公司,0.2881,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,5243,Heng Xie Enterprises Limited,煙台正乙精密電子有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,煙台致睿電子科技有限公司,0.1873,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,5243,Sino Dragon Industrial Limited,煙台致睿電子科技有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,煙台富華達精密電子有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2354,NEW GLORY HOLDINGS LTD.,煙臺富准精密電子有限公司,1,不明,0,1,0,0,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3481,群創光電股份有限公司,群怡投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2317,12800225,28688682,NA,NA,NA,NA
2013,3481,Sun Dynasty Development Ltd.,群康科技(成都)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,群康科技(重慶)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,3481,Stanford Developments Ltd.,群康科技(深圳)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3481,Asiaward Investment Ltd.,群康科技(廈門)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3481,Main Dynasty Investment Ltd.,群康科技(嘉善)有限公司,0,不明,0,1,0,0,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,群康電子(昆山)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,3481,怡誠投資有限公司,群創光電股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,80050804,12800225,NA,NA,NA,NA
2013,3481,嘉聯投資股份有限公司,群創光電股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,80347757,12800225,NA,NA,NA,NA
2013,3481,鴻揚創業投資股份有限公司,群創光電股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,97164611,12800225,NA,NA,NA,NA
2013,3481,Landmark International Ltd.,寧波群友光電有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3481,Landmark International Ltd.,寧波群志光電有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3481,Gold Union Investments Ltd.,寧波群輝光電有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3481,Keyway Investment Management Limited,寧波群輝物流有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3481,元奇投資有限公司,寧波群輝物流有限公司,0.49,台灣,0,0,1,0,0,上市,G2317,27836616,NA,NA,NA,NA,NA
2013,3437,台灣日亞化學股份有限公司,榮創能源科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,47297242,70634323,NA,NA,NA,NA
2013,3437,寶鑫國際投資股份有限公司,榮創能源科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,16636534,70634323,NA,NA,NA,NA
2013,2328,再投資大陸公司,漢陽光電(上海)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,3149,Charmtex Global Corp.,睿志達光電(成都)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3149,Charmtex Global Corp.,睿志達光電(東莞)有限公司,0,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3149,Charmtex Global Corp.,睿志達光電(香港)有限公司,0,香港,0,1,0,0,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3149,Charmtex Global Corp.,睿志達光電(深圳)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2328,再投資大陸公司,福建賽博數碼廣場有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2314,台揚科技股份有限公司,維揚國際(股)公司,1,英屬維京群島,1,1,0,0,0,上市,G2317,47255762,NA,NA,NA,NA,NA
2013,2328,再投資大陸公司,審陽賽博數碼廣場管理有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2328,富鈺投資股份有限公司,廣宇科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,89803636,03546618,NA,NA,NA,NA
2013,2317,鴻元國際投資股份有限公司,廣宇科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16098325,03546618,NA,NA,NA,NA
2013,2317,鴻海精密工業股份有限公司,廣宇科技股份有限公司,1,台灣,1,0,1,0,0,上市,G2317,04541302,03546618,NA,NA,NA,NA
2013,2317,鴻景國際投資股份有限公司,廣宇科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16410233,03546618,NA,NA,NA,NA
2013,2317,鴻棋國際投資股份有限公司,廣宇科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16088229,03546618,NA,NA,NA,NA
2013,2328,鴻橋國際投資股份有限公司,廣宇科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,84698620,03546618,NA,NA,NA,NA
2013,2328,瀚晟國際投資股份有限公司,廣宇科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,97293328,03546618,NA,NA,NA,NA
2013,2317,寶鑫國際投資股份有限公司,廣宇科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16636534,03546618,NA,NA,NA,NA
2013,2328,再投資大陸公司,廣州市賽博數碼生活廣場有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,廣州奧翼電子科技有限公司,0.0576,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,再投資大陸公司,德頤購(上海)商貿有限公司,0,china,0,0,0,1,0,上市,G2317,NA,NA,1,NA,NA,NA
2013,2317,鴻元國際投資股份有限公司,賜福科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16098325,28793447,NA,NA,NA,NA
2013,2317,鴻棋國際投資股份有限公司,賜福科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16088229,28793447,NA,NA,NA,NA
2013,2317,寶鑫國際投資股份有限公司,賜福科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16636534,28793447,NA,NA,NA,NA
2013,2317,鴻揚創業投資股份有限公司,樺漢科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,97164611,70380046,NA,NA,NA,NA
2013,2317,寶鑫國際投資股份有限公司,樺漢科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16636534,70380046,NA,NA,NA,NA
2013,4958,臻鼎科技控股股份有限公司,臻鼎科技股份有限公司,1,台灣,1,1,0,0,0,上市,G2317,26392564,30862124,NA,NA,NA,NA
2013,4958,FOXCONN (FAR EAST) LIMITED,臻鼎科技控股股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,NA,26392564,NA,NA,NA,NA
2013,4958,恆美國際有限公司,臻鼎科技控股股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,NA,26392564,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,蕪湖瑞昌電氣系統有限公司,0.5,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2328,再投資大陸公司,濟南賽博數碼科技有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,賽恩倍吉顧問(深圳)有限公司,0.51,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2328,再投資大陸公司,賽博數碼科技(鄭州)有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2328,再投資大陸公司,賽博數碼總匯(上海普陀)有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2328,再投資大陸公司,賽博數碼總匯(上海寶山)有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2328,再投資大陸公司,賽博邁特電子科技(鄭州)有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2317,鴻海精密工業股份有限公司,鴻元國際投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2317,04541302,16098325,NA,NA,NA,NA
2013,2317,鴻揚創業投資股份有限公司,鴻佰科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,97164611,13007907,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,鴻准精密模具(昆山)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,鴻准精密模具(深圳)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,鴻泰精密工業(杭州)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,富瑞國際投資股份有限公司,鴻海精密工業股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,89922730,04541302,NA,NA,NA,NA
2013,2317,鴻景國際投資股份有限公司,鴻海精密工業股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,16410233,04541302,NA,NA,NA,NA
2013,2317,鴻橋國際投資股份有限公司,鴻海精密工業股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,84698620,04541302,NA,NA,NA,NA
2013,2354,EASTERN STAR LIMITED,鴻富晉精密工業(太原)有限公司,0.8763,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2354,PRECIOUS STAR INTERNATIONAL LTD.,鴻富晉精密工業(太原)有限公司,0.1237,china,0,1,0,0,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,鴻富泰精密電子(煙台)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,再投資大陸公司,鴻富強精密電子(營口)有限公司,0,china,0,0,0,1,0,上市,G2317,NA,NA,1,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,鴻富錦精密工業(武漢)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,鴻富錦精密工業(洛陽)有限公司,0,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,鴻富錦精密工業(深圳)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,鴻富錦精密工業(衡陽)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,鴻富錦精密電子(天津)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,鴻富錦精密電子(成都)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,鴻富錦精密電子(重慶)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,鴻富錦精密電子(煙台)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,鴻富錦精密電子(鄭州)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,鴻海精密工業股份有限公司,鴻揚創業投資股份有限公司,0.98,台灣,0,1,0,0,0,上市,G2317,04541302,97164611,NA,NA,NA,NA
2013,2317,鴻海精密工業股份有限公司,鴻棋國際投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2317,04541302,16088229,NA,NA,NA,NA
2013,2354,財欣國際投資股份有限公司,鴻準精密工業股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,70777102,89786398,NA,NA,NA,NA
2013,2317,鴻元國際投資股份有限公司,鴻準精密工業股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16098325,89786398,NA,NA,NA,NA
2013,2317,鴻海精密工業股份有限公司,鴻準精密工業股份有限公司,1,台灣,1,0,1,0,0,上市,G2317,04541302,89786398,NA,NA,NA,NA
2013,2317,鴻揚創業投資股份有限公司,鴻準精密工業股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,97164611,89786398,NA,NA,NA,NA
2013,2317,鴻棋國際投資股份有限公司,鴻準精密工業股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16088229,89786398,NA,NA,NA,NA
2013,2317,寶鑫國際投資股份有限公司,鴻準精密工業股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16636534,89786398,NA,NA,NA,NA
2013,2354,鑫盛投資股份有限公司,鴻準精密工業股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,12650226,89786398,NA,NA,NA,NA
2013,2328,再投資大陸公司,瀋陽賽博邁特數碼廣場有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2317,鴻海精密工業股份有限公司,寶鑫國際投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2317,04541302,16636534,NA,NA,NA,NA
2013,6456,General Interface Solution (GIS) Holding Limited,鑫佑光電科技股份有限公司,0.3899,台灣,0,0,1,0,0,上市,G2317,NA,28624800,NA,NA,NA,NA
