year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,1402,遠鼎投資股份有限公司,全家福股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,22266828,33977304,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,宏遠興業股份有限公司,0.2523,台灣,0,0,1,0,0,上市,G1102,22266828,22817999,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,亞東工業氣體股份有限公司,0.35,台灣,0,0,1,0,0,上市,G1102,22266828,22522453,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,亞東石化股份有限公司,0.052,台灣,0,0,1,0,0,上市,G1102,22266828,22318678,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,亞東創新發展股份有限公司,0.7,台灣,0,1,0,0,0,上市,G1102,22266828,23012252,NA,NA,NA,NA
2016,1402,遠鼎股份有限公司,亞東電子商務股份有限公司,0.7342,台灣,0,1,0,0,0,上市,G1102,05707618,53115987,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,亞東證券股份有限公司,0.2596,台灣,0,0,1,0,0,上市,G1102,22266828,36552651,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,亞洲水泥股份有限公司,0.0057,台灣,0,0,1,0,0,上市,G1102,22266828,03244509,NA,NA,NA,NA
2016,1402,遠鼎股份有限公司,亞洲水泥股份有限公司,0.0016,台灣,0,0,1,0,0,上市,G1102,05707618,03244509,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,東聯化學股份有限公司,0.0919,台灣,0,0,1,0,0,上市,G1102,22266828,14057995,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,科德寶遠東股份有限公司,0.298,台灣,0,0,1,0,0,上市,G1102,22266828,22663158,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,裕元投資股份有限公司,0.1896,台灣,0,0,1,0,0,上市,G1102,22266828,22553878,NA,NA,NA,NA
2016,1402,遠鼎股份有限公司,裕元投資股份有限公司,0.2502,台灣,0,0,1,0,0,上市,G1102,05707618,22553878,NA,NA,NA,NA
2016,2606,遠鼎投資股份有限公司,裕民航運股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,22266828,47067419,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,裕民貿易股份有限公司,0.455,台灣,0,0,1,0,0,上市,G1102,22266828,03453809,NA,NA,NA,NA
2016,1402,遠鼎股份有限公司,裕民貿易股份有限公司,0.01,台灣,0,0,1,0,0,上市,G1102,05707618,03453809,NA,NA,NA,NA
2016,1402,遠鼎股份有限公司,裕勤科技股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,05707618,23469054,NA,NA,NA,NA
2016,1402,遠鼎股份有限公司,裕鼎實業股份有限公司,0.0259,台灣,0,0,1,0,0,上市,G1102,05707618,86686418,NA,NA,NA,NA
2016,1402,遠鼎股份有限公司,鼎鼎大飯店股份有限公司,0.8099,台灣,0,1,0,0,0,上市,G1102,05707618,05104840,NA,NA,NA,NA
2016,1402,遠鼎股份有限公司,鼎鼎聯合行銷股份有限公司,0.8,台灣,0,1,0,0,0,上市,G1102,05707618,27525351,NA,NA,NA,NA
2016,1402,遠鼎股份有限公司,遠百亞太開發股份有限公司,0.05,台灣,0,0,1,0,0,上市,G1102,05707618,16098021,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,遠東先進纖維股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,22266828,89392269,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,遠東百貨股份有限公司,0.0148,台灣,0,0,1,0,0,上市,G1102,22266828,03521905,NA,NA,NA,NA
2016,1402,遠鼎股份有限公司,遠東建築經理股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,05707618,96928479,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,遠紡實業股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,22266828,05082563,NA,NA,NA,NA
2016,1402,遠鼎股份有限公司,遠通電收股份有限公司,0.1493,台灣,0,0,1,0,0,上市,G1102,05707618,98770235,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,遠揚營造工程股份有限公司,0.01,台灣,0,0,1,0,0,上市,G1102,22266828,05117325,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,遠傳電信股份有限公司,0.3273,台灣,0,0,1,0,0,上市,G1102,22266828,97179430,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,遠鼎股份有限公司,0.1286,台灣,0,0,1,0,0,上市,G1102,22266828,05707618,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,遠鼎租賃股份有限公司,0.462,台灣,0,0,1,0,0,上市,G1102,22266828,05721528,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,遠銀國際租賃股份有限公司,0.1687,台灣,0,0,1,0,0,上市,G1102,22266828,16740311,NA,NA,NA,NA
2016,1402,遠鼎股份有限公司,遠鴻電機工程股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,05707618,70461407,NA,NA,NA,NA
2016,1402,遠鼎股份有限公司,遠鑫電子票證股份有限公司,0.2,台灣,0,0,1,0,0,上市,G1102,05707618,54385241,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,Far Eastern Apparel (Holding) Ltd.,1,百慕達群島,0,1,0,0,0,上市,G1102,22266828,NA,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,Far Eastern Polychem Industries Ltd.,0.2696,百慕達群島,0,0,1,0,0,上市,G1102,22266828,NA,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,Oriental Textile (Holding) Ltd.,1,百慕達群島,0,1,0,0,0,上市,G1102,22266828,NA,NA,NA,NA,NA
2016,1402,遠鼎股份有限公司,YDC (Virgin Islands) Ltd.,0.177,英屬維京群島,0,0,1,0,0,上市,G1102,05707618,NA,NA,NA,NA,NA
2016,4904,遠鼎股份有限公司,遠傳電信股份有限公司,0.0018,台灣,0,0,1,0,0,上市,G1102,05707618,97179430,NA,NA,NA,NA
2016,2845,遠銀資產管理股份有限公司,遠榮國際融資租賃有限公司,1,china,0,1,0,1,0,上市,G1102,27231356,NA,NA,NA,NA,NA
2016,1402,遠鴻電機工程股份有限公司,DDIM (Virgin Islands) Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G1102,70461407,NA,NA,NA,NA,NA
2016,1102,德勤投資股份有限公司,九龍英泥有限公司,0.49,香港,0,1,0,0,0,上市,G1102,23116897,NA,NA,NA,NA,NA
2016,1102,德勤投資股份有限公司,士新儲運股份有限公司,0.143,台灣,0,0,1,0,0,上市,G1102,23116897,23465944,NA,NA,NA,NA
2016,1102,德勤投資股份有限公司,富山石礦企業股份有限公司,0.9956,台灣,0,1,0,0,0,上市,G1102,23116897,43292891,NA,NA,NA,NA
2016,1102,德勤投資股份有限公司,裕民航運股份有限公司,0.0006,台灣,0,0,1,0,0,上市,G1102,23116897,47067419,NA,NA,NA,NA
2016,1102,德勤投資股份有限公司,遠東新世紀股份有限公司,0.0155,台灣,0,0,1,0,0,上市,G1102,23116897,03522600,NA,NA,NA,NA
2016,1102,德勤投資股份有限公司,遠揚建設股份有限公司,0.3376,台灣,0,0,1,0,0,上市,G1102,23116897,36538005,NA,NA,NA,NA
2016,1102,德勤投資股份有限公司,遠鼎股份有限公司,0.145,台灣,0,0,1,0,0,上市,G1102,23116897,05707618,NA,NA,NA,NA
2016,1102,德勤投資股份有限公司,AC Leap Investment Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G1102,23116897,NA,NA,NA,NA,NA
2016,1102,德勤投資股份有限公司,AC Mega II Investment Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G1102,23116897,NA,NA,NA,NA,NA
2016,1102,德勤投資股份有限公司,AC Mega III Investment Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G1102,23116897,NA,NA,NA,NA,NA
2016,1102,德勤投資股份有限公司,AC Mega Investment Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G1102,23116897,NA,NA,NA,NA,NA
2016,1102,德勤投資股份有限公司,AC Mega IV Investment Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G1102,23116897,NA,NA,NA,NA,NA
2016,4904,德誼數位科技股份有限公司,霖源科技有限公司,1,台灣,0,0,1,0,0,上市,G1102,27343253,27712214,NA,NA,NA,NA
2016,4904,德誼數位科技股份有限公司,鴻邁科技有限公司,1,台灣,0,0,1,0,0,上市,G1102,27343253,53429663,NA,NA,NA,NA
2016,1402,數位聯合(開曼)公司,數聯信息(上海)公司,1,不明,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,醫療財團法人徐元智先生醫藥基金會,亞洲水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,04134305,03244509,NA,NA,NA,NA
2016,1102,Asia Cement Explorer Investment Ltd.,Opas Fund Segregated Portfolio Company,0.33,開曼群島,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,Asia Oriental (Guam) L.L.C.,"Perez-AOG, L.L.C.",0.645,關島,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,Asia Oriental (Guam) L.L.C.,"Perez-Mtec-ACC, L.L.C.",0.3333,關島,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,DDIM (Virgin Islands) Ltd.,遠鼎信息科技(上海)公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1460,Everest Investment(Bermuda) HoldingLimited,宏遠發展(上海)有限公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1460,Everest Investment(Bermuda) HoldingLimited,宏遠興業(泰國)公司,1,泰國,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1460,"Everest USA Holdings, Inc.","Everest Development USA, LLC",0,美國,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1460,"Everest USA Holdings, Inc.","Everest Textile USA, LLC",0,不明,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2606,Falcon Investment Private Limited,Opas Fund Segregated Portfolio Company,0.33,開曼群島,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Apparel (Holding) Ltd.,遠紡織染(蘇州)公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,4904,Far Eastern Info Service (Holding) Ltd.,遠東網絡(上海)公司,0.4167,不明,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Investment (Holding) Ltd.,Com2B,0.2,開曼群島,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Investment (Holding) Ltd.,Far Eastern Apparel (Vietnam) Ltd.,1,越南,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Investment (Holding) Ltd.,Far Eastern New Apparel (Vietnam) Ltd.,1,越南,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Investment (Holding) Ltd.,Far Eastern Polytex (Vietnam) Ltd.,1,越南,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Investment (Holding) Ltd.,FETG Investment Antilles N.V.,1,荷屬安地列斯群島,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Investment (Holding) Ltd.,Filsyn Corporation,0.2185,菲律賓,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Investment (Holding) Ltd.,Magna View Sdn. Bhd.,1,馬來西亞,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Investment (Holding) Ltd.,Opas Fund Segregated Portfolio Company,0.34,開曼群島,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Investment (Holding) Ltd.,PET Far Eastern (M) Sdn. Bhd.,1,馬來西亞,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Investment (Holding) Ltd.,Worldwide Polychem (HK) Ltd.,1,香港,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Polychem Industries Ltd.,遠紡工業(上海)公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Polychem Industries Ltd.,遠紡工業(揚州)公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Polychem Industries Ltd.,Far Eastern Ishizuka Green Pet Corporation,0.9,日本,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Polychem Industries Ltd.,FEDP (Holding) Ltd.,0.4957,百慕達群島,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Polychem Industries Ltd.,PET Far Eastern (Holding) Ltd.,0.0946,百慕達群島,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Polytex (Holding) Ltd.,武漢遠紡新材料公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Polytex (Holding) Ltd.,遠東服裝(蘇州)公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Polytex (Holding) Ltd.,遠東新世紀(中國)投資公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Far Eastern Polytex (Holding) Ltd.,遠東儀化石化(揚州)公司,0.6,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,FEDP (Holding) Ltd.,遠紡工業(蘇州)公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,FETG Investment Antilles N.V.,Waldorf Services B.V.,1,荷蘭,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,Join Fortune Trading Ltd.,Empire Success Corp Ltd.,0.5,香港,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,Join Fortune Trading Ltd.,Profit Enterprises Int'l Ltd.,0.5,香港,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Magna View Sdn. Bhd.,PET Far Eastern (M) Sdn. Bhd.,0.5,馬來西亞,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Malaysia Garment Manufactures Pte. Ltd.,PT Malaysia Garment Bintan,0.99,馬來西亞,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Oriental Textile (Holding) Ltd.,亞東工業(蘇州)公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Oriental Textile (Holding) Ltd.,遠紡工業(無錫)公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1710,OUCC (Bermuda) Holding Ltd.,亞東石化(揚州)有限公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1710,Pacific Petrochemical (Holding) Ltd.,亞東石化(上海) 有限公司,0.39,china,0,0,0,1,0,上市,G1102,NA,NA,8,NA,NA,NA
2016,1710,Pacific Petrochemical (Holding) Ltd.,通達氣體工業(揚州)有限公司,0.5,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1710,Pacific Petrochemical (Holding) Ltd.,遠東聯石化(揚州)有限公司,0.5,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,PET Far Eastern (Holding) Ltd.,亞東石化(上海)公司,0.6135,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,PET Far Eastern (Holding) Ltd.,遠東聯石化(揚州)公司,0.5,china,0,0,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Sino Belgium (Holding) Ltd.,中比啤酒(蘇州)公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Sino Belgium (Holding) Ltd.,麥氏卡里萊啤酒貿易(上海)公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Waldorf Services B.V.,Cemtex Apparel Inc.,0.5,菲律賓,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Waldorf Services B.V.,Far Eastern International Garments,0.41,菲律賓,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,Waldorf Services B.V.,Malaysia Garment Manufactures Pte. Ltd.,0.3792,新加坡,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,YDC (Virgin Islands) Ltd.,遠迅(上海)數碼科技公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,218,亞東證券股份有限公司,亞東證券投資顧問股份有限公司,0.9998,台灣,1,0,1,0,0,公開發行,G1102,36552651,70360766,NA,NA,NA,NA
